timestamp,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
0.633333333333334,-3.0864758718103613,-1.9689505924770303,-0.3074134730827166,-2.4325424552572312,1.5693641265364378,0.0239286052000482,-0.32409971146460137,0.09475689974660043,0.4572242429200625,-2.184156592977594,-2.2533556255478713,0.00248847293677382
0.6416666666666673,-3.083585488902013,-1.9753691907292037,-0.2957996049115386,-2.437689148737152,1.5693896131708085,0.0267976607811879,-0.3249694451704728,0.09378296107177074,0.457333665317009,-2.1841258772278915,-2.253372040959412,0.0025870725835053466
0.6500000000000007,-3.0805892381404085,-1.981491701339883,-0.2850625338885297,-2.4422598332723746,1.569413530438564,0.0297789842711731,-0.3258669364568782,0.09276914505480637,0.4573785218312658,-2.1841041336272125,-2.2533832878067823,0.002679260323477954
0.658333333333334,-3.077489059520495,-1.9873336191956417,-0.2751297845814618,-2.446315487849368,1.569435950360033,0.0328618961906972,-0.3267870254273669,0.09171591425123055,0.45736723126055734,-2.1840834005934964,-2.253400860975443,0.0027604076585412206
0.6666666666666674,-3.074286635104475,-1.99290804086213,-0.265936186522071,-2.4499054982071837,1.5694563731049118,0.0360466544368602,-0.32772509100756275,0.09062371119408758,0.4573079296176448,-2.1840643173273553,-2.2534210395189356,0.0028330463557529884
0.6750000000000007,-3.070983976598131,-1.9982274244855105,-0.2574219101008727,-2.4530755951229435,1.5694765224451517,0.0393339964417453,-0.32867676911681387,0.08949293374114049,0.4572077376803021,-2.184050079524034,-2.253440926794675,0.002900854692510977
0.683333333333334,-3.0675828972560075,-2.0033028325435955,-0.249533240300994,-2.455866966687641,1.5694945517954322,0.0427214343299624,-0.3296379866298921,0.0883242389959813,0.4570729700817784,-2.1840382776277467,-2.2534595475766035,0.002963564011953923
0.6916666666666674,-3.0640854634341474,-2.008144774665055,-0.2422208653221296,-2.4583176801921773,1.5695107748116195,0.0462063689848404,-0.33060492733778596,0.08711822019521755,0.4569091710713309,-2.1840281156353587,-2.2534772816175086,0.0030223417662053153
0.7000000000000007,-3.060493792411879,-2.012763006926329,-0.2354398466205038,-2.4604623132925925,1.5695253588782014,0.0497867014931122,-0.3315740604813381,0.08587552820509653,0.4567212582925668,-2.18401940817099,-2.253493895832605,0.0030780573103285826
0.708333333333334,-3.056810046019436,-2.017166561347072,-0.229149216027311,-2.4623323117253517,1.5695384239141454,0.0534602334164857,-0.33254211295923825,0.08459686207126804,0.45651360596673485,-2.1840119397451607,-2.2535092500351683,0.003131401695387418
0.7166666666666675,-3.0530364276938964,-2.021363807029404,-0.2233116034616962,-2.463956324892058,1.5695500737248098,0.057223762054881,-0.33350605077489104,0.08328296548566975,0.4562901070589338,-2.184004467816844,-2.253524314896985,0.003182887612094515
0.7250000000000008,-3.04917518277748,-2.025362503058429,-0.2178929072481696,-2.4653604216010425,1.5695606584956268,0.061075191375129,-0.33446306536666626,0.08193460480061832,0.45605423398040956,-2.183997212166099,-2.2535389815523144,0.0032331938578741277
0.7333333333333341,-3.045228551858984,-2.0291698282431403,-0.2128620545247563,-2.466568302168163,1.5695702497287194,0.0650123390277598,-0.3354105672275478,0.08055259561256543,0.45580908337571124,-2.183990183133083,-2.253553129318797,0.0032826182479178375
0.7416666666666675,-3.0411987891399987,-2.032792434027709,-0.2081906947664905,-2.4676015429659297,1.569578916473328,0.0690329620540006,-0.3363461646197088,0.07913778589355754,0.4555574217146542,-2.183983370301088,-2.253566722157574,0.0033313729668456873
0.7500000000000008,-3.037088155595621,-2.0362364775214634,-0.2038529591765652,-2.4684797835148,1.569586729739123,0.0731347961371987,-0.3372676483401213,0.0776910527770417,0.45530172500408084,-2.1839767715784744,-2.253579765590829,0.00337961241810454
0.7583333333333341,-3.0328989136038325,-2.0395076579788647,-0.1998252415511912,-2.4692209017714117,1.5695937615753686,0.0773155699524411,-0.33817297850384215,0.07621330008236339,0.4550442113254656,-2.1839703991131856,-2.253592292544228,0.0034274401300788087
0.7666666666666675,-3.0286333223794286,-2.042611249919601,-0.1960859993121592,-2.46984117251998,1.5696000838634936,0.0815730123964098,-0.33906027192095456,0.07470545609302216,0.4547868695361219,-2.1839642779434456,-2.253604355932028,0.0034749156277671858
0.7750000000000008,-3.0242936340837177,-2.045552133293369,-0.1926155729416619,-2.470355410809446,1.5696057674058288,0.08590485763456,-0.33992779014614516,0.07316847151084217,0.45453148456115017,-2.183958443380361,-2.2536160233336298,0.0035220611844405596
0.7833333333333341,-3.019882090520892,-2.0483348212050507,-0.1893960220832228,-2.4707771019976463,1.5696108811513638,0.0903088492525984,-0.34077392830033193,0.07160331757348286,0.4542796596340385,-2.183952938540383,-2.2536273725235296,0.0035688678737130007
0.7916666666666675,-3.015400930746144,-2.050963461263781,-0.1864109832144408,-2.471118246540144,1.5696157448446026,0.0947834018983954,-0.3415972167452299,0.07001096533700205,0.45403286581950336,-2.1839485763437554,-2.253637769508754,0.0036159073347324503
0.8000000000000008,-3.010852357854606,-2.053441944667058,-0.1836455141115895,-2.4713903614851778,1.569620079251228,0.0993253264295481,-0.3423962737666873,0.0683924485865976,0.45379235893104813,-2.183944295160085,-2.253648341443476,0.0036623220983620186
0.8083333333333341,-3.0062386347765258,-2.0557738861813304,-0.1810858603856691,-2.471603184184503,1.5696250919960917,0.1039346015009378,-0.34316985877527684,0.06674871478480549,0.4535593516473912,-2.1839431015679005,-2.253657141406588,0.0037097741855584222
0.8166666666666675,-3.001561923036157,-2.0579626144296204,-0.1787195548330873,-2.4717660401478447,1.5696303372865312,0.1086081374634719,-0.34391681378804206,0.0650808360770439,0.45333488158198637,-2.1839437902035312,-2.2536650165513183,0.0037575735752154254
0.8250000000000008,-2.9968243089887485,-2.060011051697798,-0.17653545871759,-2.4718876597325807,1.5696347226067646,0.113341966966929,-0.3446360369532573,0.06338993716950651,0.45311986069729543,-2.1839438600406766,-2.2536736230385115,0.0038040086219832603
0.8333333333333341,-2.99202794632524,-2.061921969936516,-0.1745232480069296,-2.471975692752108,1.5696387608624227,0.1181343242898518,-0.3453265206898361,0.061677049896070806,0.4529151460032099,-2.1839440617844637,-2.2536828631332617,0.0038494378114632176
0.8416666666666676,-2.987174953367058,-2.0636979294816933,-0.1726735384515757,-2.4720370660797237,1.5696426452463392,0.1229833345967369,-0.3459873445668137,0.05994323705766606,0.45272150410519774,-2.1839448116171996,-2.2536926182783907,0.0038938963863387097
0.8500000000000009,-2.98226742150753,-2.065341270891953,-0.1709777998184008,-2.472078055664694,1.569646451783807,0.1278870023532658,-0.3466176583537986,0.058189579238031745,0.4525396280490716,-2.1839462874761475,-2.2537028563921284,0.003937323499456736
0.8583333333333342,-2.9773074039345144,-2.066854121380292,-0.1694283266794254,-2.472104490008365,1.5696499564734434,0.132842840182316,-0.3472166694117639,0.056417186631924396,0.45237012556030254,-2.1839479699242657,-2.253714019768551,0.0039791665167825925
0.8666666666666676,-2.972296965828845,-2.0682384491954924,-0.1680180469935838,-2.4721213869075487,1.5696535806632204,0.1378494147584003,-0.34778365737355066,0.05462713364230236,0.45221357477410484,-2.1839507587244893,-2.2537256139675788,0.004019900730878067
0.8750000000000009,-2.9672381280444418,-2.069496043367423,-0.1667405994677598,-2.472133430198298,1.569657250185356,0.1429045800889098,-0.3483179552697453,0.052820536036350556,0.4520704744290865,-2.183954507040079,-2.253737769428947,0.004059283053953166
0.8833333333333342,-2.962132907325434,-2.070628538965644,-0.1655901892889791,-2.472144712201968,1.5696612218644457,0.1480066954786654,-0.3488189528061194,0.05099849394144333,0.45194128964728875,-2.183959744560969,-2.253750185898518,0.004097602440000462
0.8916666666666676,-2.95698326451002,-2.0716373912283417,-0.1645616786027354,-2.472159208353915,1.5696650976005628,0.153153076263376,-0.34928607571871784,0.0491621586389085,0.4518264010678388,-2.183965538488515,-2.2537635314543745,0.00413408393497039
0.9000000000000009,-2.951791161774538,-2.072523911084306,-0.1636504073114889,-2.4721803369354816,1.5696689995958055,0.1583418435098974,-0.3497187971247555,0.04731265104891071,0.4517261701693402,-2.1839720644831626,-2.253777800301812,0.004168716061181007
0.9083333333333342,-2.946558537794574,-2.0732892743365183,-0.1628522074328021,-2.47221116337134,1.5696729831649474,0.1635711089025531,-0.35011663503712825,0.045451101300007096,0.4516409161430823,-2.1839794245159307,-2.2537929844497913,0.004201417697627458
0.9166666666666676,-2.941287309839393,-2.073934521705696,-0.162163367610236,-2.4722544246736167,1.5696770783468204,0.1688389725025929,-0.3504791471232371,0.043578645771095575,0.451570921925977,-2.183987665354795,-2.253809093291551,0.004232091387225818
0.9250000000000009,-2.935979375145517,-2.0744605663252704,-0.1615806024860862,-2.472312555818173,1.569681306336549,0.1741435380818924,-0.3508059282360092,0.04169642555062691,0.4515164364509765,-2.183996807918845,-2.253826146302882,0.004260634680345687
0.9333333333333342,-2.9306366248949987,-2.0748681914342746,-0.1611010659546483,-2.4723878014343463,1.5696859223535895,0.1794832131035067,-0.3510965975074858,0.039805572541690454,0.45147766325041205,-2.184007388547761,-2.2538440249128,0.004286993839656317
0.9416666666666677,-2.925260982078175,-2.0751580399921927,-0.160722249557036,-2.4724816431559566,1.5696922069056842,0.1848580953265036,-0.35135081690177206,0.0379071511744142,0.45145483525665414,-2.1840222594075898,-2.253861121046975,0.00431273785251788
0.950000000000001,-2.9198539614541605,-2.0753296423263627,-0.1604430207865555,-2.472590983392109,1.5696967805469366,0.1902690779635701,-0.35156851456999755,0.03600243251271873,0.45144864267498763,-2.184040378916044,-2.25387090855018,0.004341064555699959
0.9583333333333344,-2.91441796689331,-2.0753858701120933,-0.16025939741365,-2.4727295578077197,1.5697026271818024,0.1956974183843526,-0.35174888626615947,0.03409263845499447,0.4514578233547881,-2.1840498466888696,-2.253897979489136,0.004357917182040179
0.9666666666666677,-2.9089544038819124,-2.0753256225807406,-0.160170991714817,-2.4728901932303637,1.569708407729583,0.20115721124604,-0.35189206091405034,0.032178816213255676,0.45148344786974814,-2.1840640284240895,-2.253921157447147,0.004373479006939321
0.975000000000001,-2.903465115287662,-2.075149135799188,-0.1601765673071803,-2.4730745372445906,1.5697144082899646,0.2066438071456218,-0.35199775421892976,0.030262132028650766,0.4515255584150915,-2.184080154913687,-2.2539439153890704,0.004387102717042958
0.9833333333333344,-2.897951901303105,-2.074856613671317,-0.1602752222704395,-2.473283703887218,1.5697207378085725,0.212154702025084,-0.3520657626831484,0.028343746679409063,0.4515841720763676,-2.1840976329828035,-2.253967229335915,0.004398287005287068
0.9916666666666677,-2.892416531808156,-2.074448125232612,-0.160466331291866,-2.473518408620378,1.5697273782561347,0.217687879056544,-0.35209591676951185,0.026424825012396756,0.4516593162545555,-2.1841162112820305,-2.2539913968296337,0.0044067597786359766
1.000000000000001,-2.8868607594776217,-2.073923624341094,-0.1607495351775208,-2.4737791135520824,1.5697342964273462,0.2232414719870699,-0.35208807172884066,0.024506532336657075,0.45175101187179745,-2.184135740256999,-2.2540165195201305,0.004412372307104535
1.0083333333333344,-2.881286324700882,-2.073282962400084,-0.1611247363874207,-2.47406608716585,1.5697414734523845,0.2288136861022404,-0.35204210544183895,0.02259003335606708,0.4518592649059001,-2.1841561319942646,-2.2540426290746107,0.004415034464851898
1.0166666666666677,-2.875694957171181,-2.0725258929300785,-0.1615920941317334,-2.474379425654956,1.5697489012940031,0.2344027665985235,-0.3519579176218219,0.020676492437216677,0.45198406401445107,-2.184177332451611,-2.2540697262646603,0.004414683820028481
1.025000000000001,-2.870088376786596,-2.071652073158913,-0.1621520197130219,-2.474719062034389,1.5697565764991717,0.240006981339973,-0.3518354292077592,0.018767073844643104,0.4521253801221583,-2.1841993017718986,-2.254097797481619,0.004411272397772041
1.0333333333333343,-2.8644682945181787,-2.0706610645927537,-0.1628051727932854,-2.4750847713617814,1.5697644970643456,0.245624612365997,-0.35167458177241134,0.016862941714930187,0.45228316645174227,-2.184222004712601,-2.254126822041129,0.004404761435031136
1.0416666666666676,-2.8588364133034987,-2.0695523330220085,-0.1635524588441169,-2.475476174196836,1.5697726612749328,0.2512539521641115,-0.35147533694554545,0.014965259883557016,0.4524573586070679,-2.1842454071938433,-2.254156775006964,0.00439511932354396
1.0500000000000012,-2.8531944289593576,-2.0683252479499927,-0.1643950277164391,-2.4758927387473157,1.5697810678044253,0.2568933013229261,-0.351237675818735,0.013075191630663568,0.4526478746866333,-2.1842694748904696,-2.2541876289732987,0.004382321605698044
1.0583333333333345,-2.847544031074136,-2.066979081851509,-0.1653342731908492,-2.4763337823213054,1.569789715499989,0.2625409676410626,-0.35096159842277136,0.011193899438280941,0.45285461526713,-2.184294173292862,-2.254219354124055,0.004366350561473115
1.0666666666666678,-2.841886903884381,-2.065513009132615,-0.166371833462646,-2.476798471941522,1.5697986031889088,0.2681952650832367,-0.35064712323977204,0.009322544740370841,0.45307746332058074,-2.1843194675158997,-2.2542519184124545,0.004347195087478874
1.075000000000001,-2.836224727138588,-2.0639261049164506,-0.1675095923873139,-2.477285824373491,1.5698077294349606,0.2738545128666488,-0.3502942867524216,0.0074622876699326325,0.4533162840375665,-2.1843453222077267,-2.254285287578431,0.004324850541366383
1.0833333333333344,-2.8305591759114197,-2.0622173400451573,-0.168749684790566,-2.4777946879778194,1.5698170845659432,0.2795170506139849,-0.3499031438303759,0.005614286843496914,0.4535709265426074,-2.1843717077987193,-2.254319397787927,0.004299337675379477
1.091666666666668,-2.8248919249528983,-2.0603855909121087,-0.1700944885762033,-2.478323800684597,1.5698266760282236,0.2851811729400224,-0.3494737644856873,0.0037796990238184573,0.4538412169849229,-2.184398566943777,-2.254354258897786,0.0042706386786352255
1.1000000000000012,-2.819224645394458,-2.058429625208304,-0.1715466383977354,-2.4788717198662904,1.5698364999640002,0.2908452209795477,-0.3490062368093379,0.0019596787879736215,0.4541269658829883,-2.184425873388572,-2.254389816006231,0.004238773785448511
1.1083333333333345,-2.8135590073876293,-2.0563481049567227,-0.1731090252024715,-2.4794368501874136,1.5698465531889247,0.2965075283581727,-0.34850066501798777,0.00015537833272862952,0.4544279643450021,-2.184453591541077,-2.254426023720347,0.004203768379197529
1.1166666666666678,-2.8078966807977035,-2.054139585153491,-0.1747847997609223,-2.480017440677447,1.5698568321182196,0.3021664272642154,-0.34795716927056486,-0.0016320528301624233,0.454743983472332,-2.184481683273364,-2.254462837911982,0.004165653324146167
1.125000000000001,-2.80223933593022,-2.051802512055523,-0.1765773760499179,-2.4806115819943053,1.5698673325306158,0.3078202487910648,-0.34737588530465685,-0.0034014681827947957,0.45507477384004424,-2.184510108724669,-2.254500214134262,0.004124466371529402
1.1333333333333344,-2.7965886442767416,-2.049335221852372,-0.1784904344020459,-2.4812172042496763,1.569878049589967,0.3134673226591973,-0.346756964081672,-0.005151724530123651,0.4554200647940487,-2.184538826825597,-2.2545381071077757,0.004080252771213871
1.141666666666668,-2.79094627924527,-2.0467359397248,-0.180527924123182,-2.481832075207748,1.5698889777504224,0.3191059767588334,-0.34610057144044654,-0.006881682330144463,0.4557795636417032,-2.184567795607048,-2.254576470423581,0.004033065482735692
1.1500000000000012,-2.7853139168728007,-2.044002779409429,-0.1826940653283491,-2.4824537988160844,1.5699001105627286,0.3247345365596433,-0.34540688777497836,-0.008590206034732066,0.4561529547511959,-2.184596972295648,-2.2546152563657507,0.003982965240650651
1.1583333333333345,-2.7796932639811813,-2.0411338224316182,-0.1849932729958993,-2.483080192003694,1.5699116654348824,0.3303510005024199,-0.34467608889693907,-0.010276167447479917,0.4565398569785242,-2.1846262326905554,-2.254655002621124,0.003929630578705725
1.1666666666666679,-2.7740859398595608,-2.0381267841369985,-0.1874304682741175,-2.4837076418240542,1.5699231305983492,0.3359546603267654,-0.3439084276278786,-0.01193843509080452,0.45694000527036926,-2.1846559734116675,-2.2546940605368553,0.0038740866316930227
1.1750000000000012,-2.7684936748327,-2.034979551337607,-0.1900105971402774,-2.4843338427654813,1.569934813161454,0.3415429234176405,-0.343104095241556,-0.013575888999278616,0.4573529435833861,-2.184685552793058,-2.254733714574056,0.0038157748286032833
1.1833333333333345,-2.762918188689822,-2.031689885080308,-0.192738874249084,-2.484956083212794,1.5699469227434937,0.3471139576526547,-0.3422633122280151,-0.015187417574771857,0.4577782152617289,-2.18471503312545,-2.254774283332571,0.0037544351157919502
1.191666666666668,-2.75736114090704,-2.028255260558034,-0.1956209290179319,-2.485570617019713,1.5699591407996596,0.3526667625608642,-0.3413863539269063,-0.01677190843939652,0.45821543589859215,-2.1847447541424208,-2.254814628998144,0.0036907624441368247
1.2000000000000013,-2.751824243015098,-2.024673166044217,-0.1986625469118557,-2.486174148118393,1.569971493295395,0.3581993954774618,-0.3404734764150308,-0.01832825773065894,0.45866412368283677,-2.1847744502075046,-2.254854998819612,0.00362479644563398
1.2083333333333346,-2.7463091795969072,-2.0209409259237487,-0.2018698191947814,-2.486762822852827,1.5699837133359125,0.3637104110139534,-0.3395249722841364,-0.01985536444180472,0.4591238094378155,-2.1848040859962623,-2.2548948153911548,0.0035569954133193075
1.216666666666668,-2.740817744859762,-2.017056047178486,-0.2052487971983441,-2.48733388034924,1.5699963703723834,0.3691971062611386,-0.33854108285526774,-0.021352147466903972,0.4595938570291186,-2.1848332059004774,-2.254935661033054,0.003486558040863602
1.2250000000000012,-2.735351624058544,-2.013015694334137,-0.2088059549084285,-2.487882986772496,1.570009085380019,0.3746586248925021,-0.33752213886792154,-0.02281752269193768,0.460073759511772,-2.1848622995487292,-2.254976169094338,0.0034142464100929237
1.2333333333333345,-2.7299125623165765,-2.008817091849488,-0.212547817859852,-2.488406316495865,1.570021872936514,0.3800930483794361,-0.33646844792593616,-0.02425041744338982,0.4605629099386357,-2.184891150158541,-2.255016506976005,0.003340178391497557
1.241666666666668,-2.724502279454704,-2.0044573640289207,-0.2164810932575497,-2.4888995570184544,1.5700344323970232,0.385498927807333,-0.3353803546135631,-0.025649763402753687,0.461060708400498,-2.184919735030089,-2.2550560387124476,0.003264877874355375
1.2500000000000013,-2.71912262039264,-1.9999339088701809,-0.2206122785451241,-2.489359601290859,1.5700473957808787,0.3908734861590818,-0.33425814998303477,-0.027014517213734008,0.4615663812031807,-2.1849476079878083,-2.255096409270362,0.0031875741386994966
1.2583333333333346,-2.713775314761582,-1.995243866980967,-0.2249481150382982,-2.489781838032784,1.5700603418455246,0.3962158393328964,-0.3331022192766329,-0.02834363232985257,0.46207928273234744,-2.1849752549361616,-2.255136210605108,0.003109083931528158
1.266666666666668,-2.708462162260512,-1.990384554280869,-0.2294951644528305,-2.4901622896304283,1.570073282684744,0.4015240122812804,-0.33191292526169663,-0.02963607741712075,0.46259866471724187,-2.1850024565219455,-2.255175611879795,0.0030295687805007893
1.2750000000000012,-2.703184978852879,-1.9853534018878067,-0.2342598215159512,-2.490497009573786,1.5700862072487225,0.4067961474747269,-0.3306906504230802,-0.030890833927181144,0.4631237433281778,-2.185029125985978,-2.2552146172011494,0.0029492090909290056
1.2833333333333345,-2.697945600346883,-1.9801479949051792,-0.2392482186261679,-2.4907821387793603,1.5700990929525993,0.4120303963724633,-0.32943579526145167,-0.032106896413666215,0.4636537018396246,-2.185055198432938,-2.2552531881526283,0.002868211847907679
1.291666666666668,-2.692745886401794,-1.974766123730928,-0.2444661229968328,-2.4910139671475124,1.570111914619041,0.4172248946123622,-0.3281487793585815,-0.03328327378857714,0.4641876908706372,-2.185080615861949,-2.25529127531609,0.0027868013353025494
1.3000000000000014,-2.687587724498468,-1.9692058397093732,-0.2499188243874812,-2.491188995010314,1.5701246466975625,0.4223777531248862,-0.32683004330312837,-0.034418990501923624,0.4647248297533152,-2.185105324365917,-2.2553288264818767,0.002705213318496282
1.3083333333333347,-2.682473034291142,-1.9634655144827429,-0.2556110142289258,-2.491303996762418,1.5701372632414476,0.4274870517423703,-0.32548005108069095,-0.03551308774539715,0.4652642089613723,-2.1851292723852502,-2.2553657894485477,0.0026236918820372627
1.316666666666668,-2.6774037725704565,-1.9575439024697248,-0.2615466581712578,-2.4913560872569933,1.570149737739252,0.4325508332305463,-0.32409929284682004,-0.03656462477349161,0.46580489339688963,-2.1851524098253643,-2.255402113381422,0.002542487167282564
1.3250000000000013,-2.6723819389085994,-1.9514402053721576,-0.2677288646831712,-2.491342790060272,1.5701620431584722,0.4375670972434419,-0.32268828806142913,-0.03757268036113028,0.4663459264950819,-2.185174687946826,-2.255437749602741,0.0024618532908995557
1.3333333333333348,-2.6674095820029318,-1.9451541371823164,-0.27415975295392,-2.491262105960343,1.5701741521271018,0.4425337938900592,-0.32124758895017874,-0.03853635438907098,0.46688633515730393,-2.185196059676759,-2.2554726521166275,0.0023820462207974212
1.3416666666666681,-2.6624888066997343,-1.9386859879024685,-0.2808403240397624,-2.491112579708308,1.5701860371962817,0.4474488167572115,-0.3197777842593152,-0.03945476956049728,0.46742513547444886,-2.1852164801371945,-2.2555067780504836,0.002303321378938575
1.3500000000000014,-2.6576217816468928,-1.9320366838638687,-0.2877703396403111,-2.490893362627721,1.5701976711255172,0.4523099953477167,-0.3182795032261711,-0.04032707323794001,0.4679613392120262,-2.1852359072251075,-2.255540088049525,0.0022259310736880097
1.3583333333333347,-2.652810747491132,-1.925207842430987,-0.2949482132803153,-2.4906042685550545,1.5702090271918554,0.4571150869969815,-0.3167534196843316,-0.0411524394002802,0.4684939609573959,-2.1852543022249185,-2.255572546652847,0.0021501217264001437
1.366666666666668,-2.648058030994321,-1.918201810879296,-0.3023709409887413,-2.490245847791521,1.5702201811714147,0.4618618893747718,-0.3152002500276361,-0.04193007499144964,0.4690220210502302,-2.1852718492193826,-2.2556040632300776,0.0020761172033670837
1.3750000000000013,-2.6433660411025306,-1.9110217138190475,-0.3100339922830294,-2.489819367462621,1.5702310770461534,0.4665479796385185,-0.3136207695995335,-0.04265921121180663,0.46954456350475143,-2.185288483813713,-2.255634602574686,0.0020041261276642136
1.3833333333333349,-2.6387372861895724,-1.9036714781078143,-0.3179312806570802,-2.489326861341237,1.5702416755406756,0.4711708328779596,-0.3120158102778248,-0.043339113424934295,0.47006065865527236,-2.1853041538858933,-2.255664148160021,0.0019343476864724536
1.3916666666666682,-2.6341743824137325,-1.896155841180182,-0.3260551517800473,-2.4887711324042763,1.5702519487765902,0.475727826832623,-0.3103862636981772,-0.04396908301394415,0.47056941179125444,-2.1853188304236357,-2.2556926838032725,0.001866969720891365
1.4000000000000015,-2.6296800618208325,-1.8884803462367457,-0.3343964009798207,-2.48815574025578,1.5702618729518398,0.4802162282662989,-0.30873308417408024,-0.044548459161656624,0.47106997132517153,-2.1853324962466734,-2.255720194470617,0.0018021646550991036
1.4083333333333348,-2.6252571802711797,-1.880651323061573,-0.3429443226639583,-2.487484972639374,1.5702714266401177,0.4846331817240498,-0.30705729083409233,-0.045076620949865656,0.47156153613274304,-2.1853451412460934,-2.2557466688424013,0.0017400857350086836
1.416666666666668,-2.621269842589493,-1.8735644572943797,-0.3506367823818862,-2.4868006051369496,1.570261484884688,0.4885990862997781,-0.3055416428536148,-0.045535595310096655,0.47201047381626715,-2.185302178401114,-2.2557506312625515,0.0018600228490633646
1.4250000000000014,-2.6176808916515024,-1.867183904623942,-0.357559925764893,-2.4861801996401875,1.5702514086221904,0.4921664942951452,-0.30417556482441505,-0.045937203272669314,0.47240555642544246,-2.1852592466574934,-2.2557548714443176,0.0019782359926692897
1.433333333333335,-2.614451405164121,-1.8614443652243375,-0.3637907618131431,-2.485628153817814,1.5702434938821352,0.4953760773420927,-0.30294518878510246,-0.046289638841189445,0.47275159286851137,-2.1852228627309556,-2.2557621824322487,0.00207135973329437
1.4416666666666682,-2.611545529293372,-1.856282056930668,-0.3693985962712531,-2.485138474972361,1.5702380403160794,0.4982641582111876,-0.30183727458192444,-0.04659960042194031,0.4730548560448364,-2.185193553367168,-2.2557720511339823,0.002140146562215274
1.4500000000000015,-2.6089308598897656,-1.8516388893839224,-0.3744457782955164,-2.4847043068566754,1.570234816427711,0.5008632462356396,-0.3008397519814913,-0.04687273475112743,0.47332102669636894,-2.1851707116907573,-2.2557836126019404,0.002188366497706698
1.4583333333333348,-2.606578186185211,-1.8474625977322925,-0.3789882685686701,-2.4843192197440933,1.5702329372807076,0.503201809371587,-0.2999417361715394,-0.04711382479181017,0.47355502997436505,-2.1851523452543633,-2.2557964837126736,0.002219755141743516
