timestamp,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
0.46666666666666706,-3.2950049562063586,-1.928072000767444,-0.2937256937881106,-2.488846126190704,1.5699109301197325,-0.18476922142374,-0.27922683002821513,0.1569346482573153,0.4680489064363498,-2.184994705590065,-2.254604774357085,0.0004493596633910968
0.4708333333333337,-3.299838256554435,-1.921493098136347,-0.3004605081493006,-2.4886955673891515,1.5699080118641144,-0.1896098837111709,-0.27700593071360985,0.15804979155827792,0.4685839439625216,-2.1849873454711295,-2.2546137858107254,0.0004260800668120616
0.47500000000000037,-3.304678770840963,-1.915076301969044,-0.3070780520529409,-2.4884957326131056,1.569904302472099,-0.1944577936643893,-0.274820620551736,0.1591559256888711,0.4690903286993423,-2.184977164407916,-2.254619956521549,0.00040576237481356327
0.4791666666666671,-3.309517453640319,-1.9088626854489863,-0.3135274732159244,-2.4882567251664,1.5698998882944746,-0.1993038779166331,-0.2726803055147635,0.16025245902591442,0.4695666670644937,-2.184964396492652,-2.254623465397377,0.0003881652053733808
0.4833333333333337,-3.314344865630115,-1.9028922863614093,-0.3197590411312538,-2.487988562693812,1.5698948492955929,-0.204138669792618,-0.27059430587373745,0.16133889790518555,0.4700118507978617,-2.18494927474662,-2.254624491549167,0.00037304895438093096
0.4875000000000004,-3.319151216923397,-1.8972037866107552,-0.3257246243740444,-2.4877010156017603,1.5698892632739567,-0.2089523539093814,-0.26857179129406217,0.16241484233515538,0.47042503548797643,-2.1849320287030665,-2.2546232146686185,0.00036018578243531506
0.4916666666666671,-3.3239264187646853,-1.891834227467858,-0.3313781017984845,-2.487403473741735,1.5698832064553394,-0.2137348166690471,-0.26662171694111647,0.16347998053586826,0.4708056148193853,-2.1849128820199013,-2.2546198098500803,0.00034936654681318305
0.49583333333333374,-3.328660143831104,-1.8868187616731296,-0.3366757072419349,-2.4871048416233843,1.5698767523178023,-0.2184757059678972,-0.2647527613585596,0.16453408239005965,0.47115319144634005,-2.184892047987565,-2.2546144416132696,0.0003404060289225892
0.5000000000000004,-3.333341894896169,-1.8821904413806572,-0.3415763122175809,-2.486813460530188,1.569869970112644,-0.2231644999634968,-0.2629732668052944,0.16557699187498914,0.47146754522112405,-2.1848697244883417,-2.254607258927218,0.00033314670414863256
0.5041666666666671,-3.337961081131413,-1.8779800388439731,-0.3460416545020123,-2.486537053312518,1.5698629234860977,-0.2277905837432585,-0.2612911825797656,0.16660861856846257,0.47174859961241633,-2.1848460894075146,-2.2545983912951053,0.0003274611248840003
0.5083333333333337,-3.342507100929389,-1.8742158954089327,-0.3500365230970789,-2.4862826861420912,1.5698556693035766,-0.2323433324896424,-0.25971401176024783,0.16762892831918097,0.4719963870712945,-2.1848212970730114,-2.2545879458452824,0.00032325284994379227
0.5125000000000004,-3.3469694298462414,-1.8709237934292504,-0.3535289112375592,-2.486056740666202,1.5698482568208187,-0.2368121998105615,-0.25824876162740057,0.16863793315106307,0.47221101411767974,-2.1847954755586736,-2.2545760054173507,0.00032045644017057425
0.516666666666667,-3.3513377120616026,-1.868126845322188,-0.3564901495478604,-2.4858648899502414,1.5698407274538446,-0.241186809721584,-0.2569018979117624,0.1696356804643281,0.47239262685038147,-2.1847687246876006,-2.2545626276754125,0.000319037190391019
0.5208333333333338,-3.3556018535535053,-1.8658453946621096,-0.3588950311998355,-2.485712072166432,1.5698331144399285,-0.2454570497876495,-0.2556793031102867,0.17062224171132703,0.47254137729260653,-2.1847411156786585,-2.2545478446648946,0.0003189891568479066
0.5250000000000005,-3.3597521151950427,-1.864096923809062,-0.360721939470435,-2.485602456057927,1.5698254427284866,-0.249613164324271,-0.25458623882936443,0.17159770063726196,0.4726573913094805,-2.1847126911662578,-2.254531663066076,0.00032033291228506346
0.5291666666666671,-3.3637792040015517,-1.862895963895389,-0.3619529864206061,-2.485539393888313,1.569817729145453,-0.2536458456971807,-0.25362731221340945,0.1725621412623689,0.47274073858259247,-2.184683465979438,-2.254514065115097,0.00032311293752140927
0.5333333333333338,-3.36767436085804,-1.86225400404575,-0.3625741688456049,-2.485525358796677,1.5698099827883096,-0.2575463220193472,-0.25280644650230893,0.17351563583226814,0.47279140520019036,-2.1846534286729424,-2.254495010115523,0.00032739470000566845
0.5375000000000004,-3.37142944324338,-1.8621793981204084,-0.3625755443704095,-2.4855618651805726,1.569802205579785,-0.2613064397678388,-0.25212685576104354,0.174458233016734,0.47280926951118296,-2.184622543654332,-2.254474436392733,0.0003332615485289998
0.5416666666666671,-3.37503700169352,-1.862677269157428,-0.3619514268597902,-2.4856493728567965,1.5697943930164455,-0.2649187400870526,-0.2515910239098649,0.17538994669096278,0.47279408190532796,-2.184590753950988,-2.2544522637914803,0.0003408114323274198
0.5458333333333337,-3.3784903490254607,-1.863749413703136,-0.3607005957189869,-2.485787178081138,1.5697865350484042,-0.2683765278097993,-0.25120068821058655,0.17631074569065613,0.47274544932679924,-2.1845579844919674,-2.2544283966093657,0.0003501535111743836
0.5500000000000005,-3.3817836216110893,-1.8653942106102943,-0.3588265089277927,-2.485973297126006,1.5697786171276864,-0.271673932507852,-0.25095682748152603,0.1772205449747203,0.47266282535036397,-2.184524145963609,-2.254402727078142,0.00036140462535754305
0.5541666666666671,-3.384911832271581,-1.8676065411420104,-0.3563375044416823,-2.4862043507052083,1.5697706213180942,-0.2748059611482871,-0.2508596553380795,0.17811919866242448,0.472545506777238,-2.184489139049182,-2.2543751392093223,0.0003746856771396635
0.5583333333333338,-3.3878709145710766,-1.8703777296214656,-0.3532469700655684,-2.4864754601351926,1.5697625275625726,-0.2777685421628242,-0.25090861888868043,0.1790064954090928,0.4723926375955873,-2.184452859191253,-2.254345513212077,0.00039011785953360205
0.5625000000000004,-3.390657758469328,-1.8736955155049144,-0.3495734578090588,-2.486780167992676,1.5697543149640238,-0.2805585608904251,-0.2511024032812721,0.17988215656169942,0.47220322116393726,-2.1844152016086826,-2.2543137302074068,0.00040781880166941244
0.5666666666666671,-3.3932702373655936,-1.8775440689006904,-0.3453407167151678,-2.487110397191436,1.5697459630832609,-0.2831738864415419,-0.25143894254301064,0.18074583746009185,0.4719761411775036,-2.1843760665077157,-2.2542796772124407,0.00042789865397050374
0.5708333333333337,-3.3957072265969863,-1.8819040613609537,-0.3405776182166343,-2.487456462321385,1.5697374531791686,-0.2856133900489322,-0.2519154370389935,0.18159713213294226,0.4717101916662076,-2.184335364285989,-2.2542432521907134,0.0004504561878555285
0.5750000000000005,-3.3979686133893328,-1.8867528022462967,-0.3353179513549076,-2.48780714523876,1.5697287693142998,-0.2878769549074932,-0.2525283777565088,0.18243558147849248,0.47140411577173175,-2.184293020463182,-2.254204368902888,0.00047557504884897456
0.5791666666666672,-3.400055298164074,-1.8920644478262252,-0.3296000718445479,-2.48814984341423,1.5697198992588273,-0.2899654774135245,-0.25327357740985323,0.18326068482302318,0.47105665243615275,-2.184248980088909,-2.254162961315467,0.0005033202851290413
0.5833333333333338,-3.4019691870233526,-1.8978102856041548,-0.32346639864254,-2.4884707943282787,1.5697108350739393,-0.2918808596239105,-0.25414620806506516,0.184071914537152,0.4706665895204496,-2.184203211239913,-2.2541189871622964,0.000533735364797094
0.5875000000000005,-3.403713175177872,-1.903959090731134,-0.3169627640096307,-2.4887553729219896,1.569701573397739,-0.2936259927082013,-0.25514084472126886,0.184868733177493,0.4702328211682679,-2.1841557075115126,-2.2540724305793893,0.0005668397657960132
0.5916666666666671,-3.405291121114144,-1.910477545178582,-0.3101376359994763,-2.4889884520629426,1.569692115340931,-0.2952047311813403,-0.2562515139730352,0.1856506124507451,0.4697544067882873,-2.1841064892117052,-2.2540233034910777,0.0006026272991629542
0.5958333333333338,-3.4067078114319203,-1.9173307045799344,-0.3030412447584706,-2.4891548096852563,1.5696824660357986,-0.2966218578449397,-0.25747174663212463,0.18641705316618237,0.46923062869718435,-2.184055603241672,-2.2539716457239085,0.0006410652283942693
0.6000000000000005,-3.407968916507275,-1.9244824933157405,-0.2957246535660878,-2.4892395612381515,1.5696726339152454,-0.2978830395889364,-0.2587946330663998,0.18716760530049728,0.4686610454237726,-2.1840031217745994,-2.253917523955615,0.0006820941691020986
0.6041666666666672,-3.4090809374599877,-1.931896205778263,-0.2882388209771569,-2.4892285932217213,1.5696626297598033,-0.2989947745202299,-0.2602128799225072,0.18790188732604518,0.46804553799589055,-2.1839491398057524,-2.2538610295470995,0.0007256287650019568
0.6083333333333338,-3.410051145244419,-1.9395349917257407,-0.2806337009238352,-2.489108973586728,1.569652465674627,-0.2999643312365807,-0.261718867000365,0.1886196040530036,0.4673843470014818,-2.18389377196355,-2.2538022756585128,0.0007715589674057065
0.6125000000000005,-3.4108875130162737,-1.9473623057799685,-0.2729574230776774,-2.4888693170782754,1.569642154034406,-0.3007996813459334,-0.26330470321304555,0.18932056240190148,0.4666780989585123,-2.183837148922797,-2.2537413938841717,0.0008197516734250091
0.6166666666666671,-3.41159864322545,-1.955342304916879,-0.2652555872037775,-2.488500088170305,1.5696317066579932,-0.3015094268476387,-0.2649622807250641,0.1900046846748732,0.4659278214020801,-2.1837794134656865,-2.253678530829456,0.0008700529472247991
0.6208333333333338,-3.4121936910375923,-1.9634401833014496,-0.2575706944134571,-2.4879938303222104,1.5696211342458135,-0.3021027237539812,-0.26668332672194744,0.19067201911807108,0.46513494670539146,-2.1837207170646926,-2.2536138450276515,0.000922290165579768
0.6250000000000006,-3.412682285760437,-1.9716224390802013,-0.2499417259414568,-2.487345316108214,1.5696104459228293,-0.3025892036528695,-0.26845945242448455,0.19132274772685243,0.4643013055192866,-2.1836612167870864,-2.2535475040453012,0.0009762740674204763
0.6291666666666672,-3.4130744519232628,-1.9798570729865823,-0.2424038693969815,-2.486551619058929,1.5695996491649584,-0.3029788949739732,-0.2702821992043367,0.19195719135337325,0.4634291110466394,-2.18360107288497,-2.2534796824106134,0.0010318006366915493
0.6333333333333339,-3.41338053151996,-1.9881137227983283,-0.2349883827176884,-2.4856121126636133,1.5695887499536223,-0.3032821453932758,-0.27214308175390195,0.19257581228725135,0.46252093581316317,-2.183540446937694,-2.253410560056593,0.0010886528415023787
0.6375000000000005,-3.4136111087264407,-1.9963637408327908,-0.2277225798626563,-2.484528405620074,1.569577753212235,-0.3035095466765076,-0.27403362841405593,0.1931792145308473,0.4615796825660151,-2.1834795007697303,-2.2533403214868613,0.0011466020875487263
0.6416666666666672,-3.413776938159512,-2.0045802234193464,-0.2206299180378288,-2.483304224337913,1.5695666634102188,-0.3036718630199972,-0.2759454187718648,0.19376814201498338,0.46060855097779185,-2.1834183959599076,-2.253269155454333,0.0012054094332035151
0.6458333333333338,-3.4138888775087937,-2.012738001915208,-0.2137301648324666,-2.4819452545374308,1.5695554852740323,-0.3037799637168049,-0.27787011862770744,0.19434347499499874,0.45961100167123736,-2.1833572937989825,-2.2531972549964356,0.0012648266450414627
0.6500000000000006,-3.413957825119341,-2.020813604618428,-0.2070396241863098,-2.48045895347097,1.569544224529498,-0.3038447607251003,-0.27979951242411577,0.1949062248529253,0.4585907188468622,-2.1832963555511133,-2.2531248176757797,0.0013245971380183804
0.6541666666666672,-3.413994662886308,-2.028785198207112,-0.2005714019807406,-2.4788543433631283,1.5695328886150075,-0.3038771514578182,-0.28172553322876825,0.19545752751871373,0.45755157250090306,-2.1832357430594653,-2.253052045972286,0.0013844567002092925
0.6583333333333339,-3.4140102046452085,-2.036632515876795,-0.1943356945583682,-2.47714179515339,1.5695214874345316,-0.3038879671426636,-0.28364029025262144,0.19599863567209178,0.45649758110005384,-2.1831756192635696,-2.252979147753371,0.0014441344219169767
0.6625000000000005,-3.4140151500616693,-2.0443367782107784,-0.1883400865011088,-2.475332810007263,1.569510033958645,-0.3038879265824245,-0.2855360939248272,0.19653090990012506,0.4554328752902505,-2.1831161486578057,-2.2529063364592865,0.0015033536876830603
0.6666666666666672,-3.4140200439413944,-2.051880611519988,-0.1825898472452805,-2.473439804689648,1.569498546197862,-0.3038875918411999,-0.28740547857562265,0.19705580885078133,0.4543616629440655,-2.183057502267239,-2.2528338280818008,0.0015618350355254137
0.6708333333333338,-3.414035240610769,-2.059247966820178,-0.1770882184143991,-2.47147590477847,1.5694870450260212,-0.3038973378684487,-0.2892412225647204,0.19757487889260875,0.4532881959717543,-2.1829998507994435,-2.2527618459066647,0.0016192939515133687
0.6750000000000006,-3.4140708732600293,-2.066424042150538,-0.1718366864871712,-2.4694547491617853,1.5694755547506396,-0.3039273208719723,-0.2910363660538783,0.19808974293194065,0.4522167388775912,-2.1829433657013713,-2.252690619420114,0.0016754425850050742
0.6791666666666673,-3.414136827829657,-2.0733952095977126,-0.1668352369873469,-2.4673903076826607,1.5694641035129435,-0.3039874510948961,-0.29278422633720164,0.1986020886963949,0.451151539252759,-2.182888219956847,-2.2526203826326934,0.0017299917764949696
0.6833333333333339,-3.4142427210544124,-2.080148947985856,-0.1620825884531068,-2.465296713259851,1.5694527233136295,-0.3040873702298333,-0.2944784108060456,0.1991136566208514,0.45009680011660136,-2.18283458819269,-2.2525513727686017,0.0017826527020706573
0.6875000000000006,-3.4143978822804297,-2.0866737815367498,-0.157576404986373,-2.463188108706682,1.569441449984452,-0.3042364330704796,-0.29611282759378066,0.1996262274157037,0.4490566542139823,-2.182782645802356,-2.252483828986206,0.0018331390737432774
0.6916666666666672,-3.414611338625259,-2.0929592247891566,-0.1533134877221395,-2.461078508495897,1.569430322836038,-0.304443692233048,-0.29768169407934547,0.20014160946134363,0.44803514005066686,-2.182732568363064,-2.2524179907839463,0.0018811688647499783
0.6958333333333339,-3.414891803066763,-2.0989957335057707,-0.1492899456019552,-2.458981674722089,1.5694193841645203,-0.3047178860277051,-0.2991795433718384,0.20066162611317997,0.4470361797222001,-2.182684530458253,-2.2523540962888586,0.0019264662770396037
0.7000000000000006,-3.4152476650595407,-2.104774661228308,-0.1455013464263851,-2.456911006879948,1.5694086786475143,-0.3050674288073665,-0.30060122890957736,0.20118810300879497,0.4460635584671392,-2.182638704373116,-2.2522923802993686,0.0019687637943952606
0.7041666666666673,-3.4156869832666983,-2.1102882211654883,-0.1419428495496804,-2.45487944446477,1.5693982527408528,-0.3055004035981867,-0.30194192741178283,0.20172285547250998,0.4451209058453589,-2.1825952584858306,-2.2522330723878516,0.0020078044215544434
0.7083333333333339,-3.416217480018753,-2.1155294529209923,-0.1386093214076318,-2.4528993816807185,1.569388154093466,-0.3060245565150214,-0.3031971403396737,0.2022676760903606,0.44421167852600457,-2.1825543554686413,-2.252176394936368,0.002043344132280237
0.7125000000000006,-3.416846537102222,-2.1204921938630323,-0.1354954356058878,-2.450982593300609,1.5693784308511427,-0.3066472923301042,-0.3043626941778207,0.20282432256465963,0.4433391444783007,-2.182516150867035,-2.2521225611640667,0.002075153907613264
0.7166666666666672,-3.417581192514548,-2.125171054545778,-0.1325957585397876,-2.449140170485774,1.5693691308735085,-0.3073756711391614,-0.305434739696553,0.20339450589837835,0.4425063686846683,-2.1824807912192075,-2.252071772973755,0.0021030219842299715
0.7208333333333339,-3.4184284768933764,-2.129561402118932,-0.1299049751328487,-2.4473820363753207,1.5693662839128253,-0.3082071890812554,-0.3064098622903352,0.20397952488970222,0.4417162010236394,-2.1824609568814006,-2.2520156702253975,0.0021352632041232726
0.7250000000000006,-3.419394308162118,-2.1336592764595994,-0.1274174436084375,-2.445717502024424,1.569361784391086,-0.3091609957143463,-0.3072847487114802,0.20458147264062965,0.44097135067495885,-2.1824389135169855,-2.251965716126234,0.002160778230246869
0.7291666666666673,-3.420484732871068,-2.137461555767793,-0.1251278062339341,-2.4441559276746747,1.5693570168150863,-0.3102410518550816,-0.30805649935197266,0.20520175538913113,0.44027412603262794,-2.182417997384551,-2.2519206634784186,0.0021807725335560133
