timestamp,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
0.4749999999999984,-3.129901111885659,-1.7413625321770805,-0.8760620330834925,-2.101294407653559,1.569341731738216,-0.0194389399935571,-0.31209995759738707,0.10882772261528649,0.4163059397986075,2.1841687948807245,2.2532541472339926,0.008615928700219665
0.4833333333333317,-3.1311528859249846,-1.7548442398309163,-0.8191458634065281,-2.143298914176618,1.569259744475578,-0.0206854068544058,-0.3105062990824152,0.10924024422917125,0.42376362056108635,2.1849210544428024,2.2540163401353737,0.007124596922444025
0.49166666666666503,-3.132583248726779,-1.7670135405524194,-0.767420476972803,-2.1816231107577613,1.5692009258006154,-0.0221105938617738,-0.3086883690189607,0.1097040546909075,0.4303290525521067,2.1855641874969756,2.2546662444251493,0.005828355780298391
0.49999999999999833,-3.1341757794839604,-1.7779983473810113,-0.7203808780237595,-2.2166215150570427,1.569161742504387,-0.0236980927866393,-0.30672277126887854,0.11021200043945904,0.43611680396442776,2.186111210188821,2.2552174232886255,0.0047064357732826976
0.5083333333333316,-3.135915681459197,-1.787913473980445,-0.6775727497605271,-2.248612359854269,1.5691388573095524,-0.0254331203754212,-0.30466769856120446,0.11075795069458447,0.4412275049067723,2.186574320956073,2.2556825534122837,0.003739049377570362
0.5166666666666649,-3.137789639583094,-1.7968619350935522,-0.6385873615855593,-2.2778815299774045,1.5691291971896946,-0.0273023734495152,-0.3025669054443051,0.11133667957123922,0.44574910716322097,-2.186281132421282,-2.255368056211356,-0.002906653530292131
0.5249999999999982,-3.1397856941607496,-1.8049361729990612,-0.6030569721139187,-2.3046861497130173,1.5691300172826534,-0.0292939013052714,-0.3004528712634337,0.11194374758647535,0.4497581882729804,-2.1859651822274255,-2.255030683506992,-0.0021933954000003123
0.5333333333333315,-3.1418931251848825,-1.812219176462426,-0.5706506809214807,-2.329257761726673,1.5691389414334074,-0.0313969884882892,-0.2983493077093432,0.11257539037182575,0.4533212337669455,-2.1857014375413204,-2.2547477725623115,-0.0015834974736822782
0.5416666666666649,-3.1441022912678496,-1.818785409056965,-0.5410706875591735,-2.3518046446552563,1.569153616440602,-0.0336019483525108,-0.29627316025362277,0.11322843199504505,0.4564959155727545,-2.185481511937045,-2.2545105512955748,-0.0010625403173535857
0.5499999999999982,-3.1464043547767724,-1.824702042385388,-0.5140498890725494,-2.3725149253123194,1.5691701366055206,-0.0358902152644482,-0.2942363026228346,0.11390027515498677,0.4593318305327954,-2.1853087854982545,-2.2543005435542716,-0.0006214975866474866
0.5583333333333315,-3.1487921086806376,-1.8300297988527343,-0.4893456476950972,-2.391560226312063,1.5691907460861505,-0.0382693357812384,-0.2922463279529047,0.11458846281180073,0.4618721264353397,-2.185162747280391,-2.2541298510215366,-0.00024615509261112777
0.5666666666666648,-3.151258760541624,-1.834823349274174,-0.4667404709373872,-2.409094521516421,1.5692147247995305,-0.0407328394980472,-0.2903080167615984,0.11529102377763505,0.46415395062993287,-2.1850384124170685,-2.2539940373439022,7.273293253232895e-05
0.5749999999999981,-3.153798186000687,-1.8391317361593025,-0.4460384323014782,-2.425256239114455,1.5692412266256892,-0.0432740456603211,-0.2884238717741421,0.11600628307237958,0.46620954160159456,-2.1849318965412032,-2.2538878205195845,0.00034377165861087237
0.5833333333333314,-3.156404923973575,-1.8429992721727677,-0.4270629533085719,-2.440170565881048,1.5692695649421258,-0.0458865782993341,-0.28659472691390414,0.11673281065322247,0.4680667610746964,-2.1848404636673204,-2.2538062977948656,0.000574185547562629
0.5916666666666647,-3.159074135758116,-1.8464660590396968,-0.4096547284997273,-2.4539508065886326,1.5692994671157146,-0.0485651695127006,-0.2848201908148674,0.1174693672423162,0.46974971378103725,-2.184761600435183,-2.2537458948156464,0.0007703335609662589
0.599999999999998,-3.1618014226767643,-1.8495682312802264,-0.3936702308740886,-2.466698981977245,1.5693301098700012,-0.0513034504504172,-0.28309901475600774,0.11821491466938126,0.471279317857224,-2.184694514571267,-2.25370133808662,0.0009373212495471038
0.6083333333333313,-3.1645830501218897,-1.8523395492741583,-0.3789783855535992,-2.478510500118397,1.5693598008791445,-0.0540896353909503,-0.2814292648390708,0.11896869142615801,0.47267348431044687,-2.1846466067173482,-2.253662098510149,0.0010755065525058735
0.6166666666666646,-3.1674151197026634,-1.8548086686480227,-0.3654635423216564,-2.48946388778053,1.569387941781561,-0.056936348378462,-0.2798089284526708,0.11972981600461419,0.4739483857805938,-2.184594742413806,-2.2536415470985496,0.0011933949756851468
0.6249999999999979,-3.1702945016176742,-1.8570020766871305,-0.3530203624081087,-2.4996349110153213,1.5694131512308844,-0.0598372099930591,-0.27823537904250084,0.1204976845512416,0.47511774650312033,-2.184540425502921,-2.253633896347629,0.0012928125762786172
0.6333333333333312,-3.173218680812249,-1.8589445397259745,-0.3415528841683633,-2.509092782467694,1.5694369054095847,-0.0627808361553932,-0.2767059559858204,0.12127163115580325,0.4761934207215669,-2.184493387253768,-2.25362918769513,0.0013776967869172005
0.6416666666666645,-3.176185145070176,-1.8606581652936116,-0.3309748013091336,-2.517898479653641,1.5694583966541285,-0.0657651116354959,-0.27521803598961586,0.12205117376481449,0.47718589762105557,-2.184451196292174,-2.2536257996049285,0.0014506039512519392
0.6499999999999978,-3.17919193189277,-1.862163459638196,-0.3212079108880058,-2.5261105556448995,1.5694794796534373,-0.068788932739683,-0.27376882995198937,0.12283575159113529,0.4781039677239108,-2.1844142309875716,-2.2536260653707334,0.0015128664463177517
0.6583333333333311,-3.1822370202508177,-1.863478680698704,-0.3121815453280274,-2.533779236403647,1.5694993704414943,-0.0718499053530429,-0.2723557609049482,0.12362499855689885,0.4789556391825488,-2.1843814574461917,-2.253628070864301,0.00156594684310978
0.6666666666666644,-3.1853195336132694,-1.8646211449324503,-0.3038305149568384,-2.5409480916782066,1.569528844961764,-0.0749294245242566,-0.2709765403135338,0.12441791688347031,0.47974814859974585,-2.184375611663408,-2.253615329978696,0.0016270822575410277
0.6749999999999977,-3.188436263264729,-1.8656045851208856,-0.2960989470810322,-2.5476582002694657,1.569546455104841,-0.0780573540733255,-0.26962866968425897,0.12521548247564102,0.4804876273413444,-2.184348996374429,-2.253613129209409,0.0016721823420463085
0.683333333333331,-3.1915869089246875,-1.8664448393692965,-0.288932159336296,-2.5539551656569364,1.5695622197736718,-0.0812273098189566,-0.2683095881395876,0.126016876341477,0.48117866227677947,-2.184316644340529,-2.2536233024368038,0.0017059972392510694
0.6916666666666643,-3.1947707303052457,-1.8671538146915916,-0.2822829311634655,-2.5598647282903286,1.569587472420933,-0.0844070327779268,-0.2670176420496777,0.1268210751786958,0.4818268169996136,-2.1843142636735644,-2.2536116506567567,0.0017519582047245336
0.6999999999999976,-3.1979843120819686,-1.867740556037844,-0.2761119714052407,-2.5654201392706857,1.569593148741785,-0.0876410737618057,-0.265750385598203,0.12762958231302204,0.48243595662029465,-2.1842761429720285,-2.253618430537307,0.0017724601911496695
0.7083333333333309,-3.20122885542911,-1.8682181197119223,-0.2703765931870015,-2.5706529320053764,1.5696038098566425,-0.0909003751451779,-0.26450601248082223,0.12844078330346897,0.483009478281863,-2.1842485902277415,-2.253623281975644,0.0017946830626228512
0.7166666666666642,-3.2045029660382376,-1.8685957822374624,-0.2650418617829129,-2.575586220022684,1.5696134978991638,-0.0941870640843737,-0.2632829892653468,0.1292548576574609,0.48355080057341676,-2.1842236020375547,-2.2536258632597406,0.0018141964452301476
0.7249999999999975,-3.207805900091321,-1.868882249422258,-0.2600755258274124,-2.580243089687632,1.5696221241069943,-0.0975009482207607,-0.26207970362303534,0.13007166359599254,0.4840628169379113,-2.1842002842892896,-2.2536264942810598,0.0018313641459471233
0.7333333333333308,-3.21113700049018,-1.8690855802429,-0.2554483165499249,-2.5846445975961303,1.5696296586295948,-0.1008422270550785,-0.26089469459941383,0.13089107396668795,0.4845480514794629,-2.1841775859624954,-2.253626021635058,0.00184630190921222
0.7416666666666641,-3.21449568597014,-1.8692131449992275,-0.2511336474893838,-2.588809805547354,1.569636154912269,-0.104210453367799,-0.25972662201955327,0.13171297067019438,0.4850087471962108,-2.184155306310053,-2.253624540338373,0.001859225583733104
0.7499999999999974,-3.2178814508945357,-1.869271681758752,-0.2471073652443881,-2.592755918135937,1.569641829547229,-0.1076051078399823,-0.2585742615120477,0.13253723888986832,0.4854469051992312,-2.184133451928148,-2.2536220267940803,0.0018706027745834424
0.7583333333333308,-3.221293811984274,-1.8692673639888648,-0.2433475294530828,-2.5964988230572685,1.569646332312819,-0.1110265830512107,-0.2574364732916808,0.1333638115152308,0.4858642780628235,-2.184110952056845,-2.253619349800263,0.0018798810652433837
0.766666666666664,-3.2247323837796267,-1.8692058399816247,-0.2398341717323302,-2.6000526427264403,1.5696500561331634,-0.1144736313205624,-0.25631223385085106,0.134192585321502,0.4862624570087367,-2.1840888532831126,-2.25361564628594,0.001887728026693377
0.7749999999999974,-3.2281968102414176,-1.869092288067316,-0.2365491442348575,-2.6034303241944663,1.5696530605315362,-0.1179459654083475,-0.25520060032614655,0.135023489370796,0.48664284667127267,-2.1840670975619227,-2.2536110116335766,0.001894231474610261
0.7833333333333307,-3.231686775541746,-1.8689314499119916,-0.2334759384759983,-2.6066436188390925,1.5696554063649015,-0.1214433089086952,-0.2541007112667551,0.1358564614539099,0.4870067020649044,-2.184045663833636,-2.253605513170173,0.0018994742506395614
0.791666666666664,-3.235202000080262,-1.8687276715291403,-0.2305995326960642,-2.609703201874899,1.5696571548155562,-0.1249654083732576,-0.2530117804455521,0.13669144755198703,0.48735514458194906,-2.184024553739541,-2.2535992117532646,0.0019035254008622643
0.7999999999999974,-3.238742236121918,-1.868484937283656,-0.2279062540121835,-2.612618773088631,1.569658364588364,-0.128512036935976,-0.25193309060743174,0.1375284012690173,0.48768917742910217,-2.184003779820685,-2.2535921675880832,0.0019064401033716536
0.8083333333333307,-3.24230726392626,-1.8682069009373437,-0.2253836538378496,-2.6153991479145,1.5696590908419008,-0.1320829940460745,-0.25086398765009915,0.13836728321859854,0.48800969911916514,-2.1839833597609513,-2.2535844424050304,0.001908260976531863
0.816666666666664,-3.245896888281791,-1.8678969139003156,-0.2230203952405521,-2.6180523396223463,1.569659384763432,-0.1356781032525139,-0.24980387521064787,0.13920806043161613,0.4883175153215932,-2.1839633136898424,-2.2535760994901266,0.001909019856522184
0.8249999999999973,-3.249510935412838,-1.867558050906557,-0.2208061511453757,-2.620585633642277,1.5696592935849931,-0.1392972095650842,-0.24875220963179184,0.14005070579334147,0.48861334926837297,-2.183943662778949,-2.253567203258031,0.001908739666521193
0.8333333333333306,-3.2531492502157167,-1.867193133356557,-0.218731512284802,-2.623005654762567,1.5696588607582826,-0.1429401767710533,-0.24770849529680658,0.14089519752405455,0.48889785091023436,-2.183924428468876,-2.2535578186339396,0.0019074361630533894
0.8416666666666639,-3.2568116937856675,-1.866804750538408,-0.2167879039544539,-2.6253184278545767,1.5696581261847304,-0.1466068848864408,-0.24667228032215452,0.14174151870434745,0.48917160498524237,-2.183905631996959,-2.2535480103942724,0.0019051195133494418
0.8499999999999972,-3.260498324940834,-1.8663955354322692,-0.2149671334236895,-2.6275293183193167,1.5696589646643782,-0.1502949117388632,-0.24564320036161064,0.14258955919426058,0.4894351524894426,-2.1838907519083333,-2.253535781401201,0.001904320368346584
0.8583333333333305,-3.264208805135657,-1.8659674084465925,-0.2132624728022261,-2.629643286044809,1.5696589537197103,-0.1540069806610124,-0.24462084397862988,0.1434394497802274,0.4896889633166579,-2.183875402839123,-2.253523500667099,0.0019018703022135861
0.8666666666666638,-3.267943062172749,-1.865522357023824,-0.2116674066454666,-2.631664977418463,1.5696585317137233,-0.1577428870176731,-0.2436048512042969,0.14429115814565957,0.4899334640650492,-2.183859989033734,-2.2535112885670854,0.0018982014202918581
0.8749999999999971,-3.2717010117179046,-1.8650622363575409,-0.2101760119661355,-2.633598563228676,1.5696578752148989,-0.161502364370235,-0.24259491060790137,0.14514467339731907,0.49016903360776465,-2.1838448512175233,-2.253499086931346,0.0018934392398806698
0.8833333333333304,-3.2754826535862183,-1.8645886858095224,-0.2087829273136002,-2.635447115248817,1.5696584171284709,-0.1652831597927555,-0.24159078149101793,0.14599990966454376,0.4903960853269388,-2.183832757579238,-2.253484678143512,0.001890007130271825
0.8916666666666637,-3.2792878305113944,-1.864103328262904,-0.2074832030998016,-2.637214971097601,1.5696584351575067,-0.1690886454652123,-0.2405921419849152,0.14685698774741973,0.4906148427451805,-2.1838195858723806,-2.253471760405984,0.0018847866258779752
0.899999999999997,-3.2831164519481444,-1.863607555757192,-0.2062723566261162,-2.638905070485538,1.5696581535528868,-0.1729177743319424,-0.23959876066706015,0.14771589513272868,0.4908256133733026,-2.183806428530397,-2.253459305116974,0.0018782091668789638
0.9083333333333303,-3.286968444002961,-1.863102663852063,-0.2051463051128536,-2.6405201905558697,1.5696576853296142,-0.1767701859625689,-0.23861042093950904,0.1485766333843169,0.4910286617788997,-2.1837936545098273,-2.2534470474119517,0.00187043390989197
0.9166666666666636,-3.2908437369537737,-1.8625898390537896,-0.2041013325643794,-2.6420628774454173,1.5696570866584945,-0.1806457081850042,-0.23762692162242047,0.14943921071882177,0.4912242257127388,-2.183781416532739,-2.2534349141523027,0.0018615241135276305
0.9249999999999969,-3.2947422635160826,-1.862070167636828,-0.2031340587652547,-2.643535450756545,1.569656384896376,-0.1845442562672677,-0.23664807719687087,0.15030363953400114,0.4914125199354291,-2.18376976474894,-2.2534229178990435,0.0018514990283095166
0.9333333333333302,-3.2986639579240635,-1.8615446423507984,-0.2022414112339765,-2.64494001782733,1.5696555957316267,-0.1884657787475894,-0.23567371659506353,0.15116993482982896,0.4915937391010481,-2.1837587099350046,-2.2534111021257943,0.0018403621637972875
0.9416666666666635,-3.3026087552369328,-1.8610141689933264,-0.2014206000929128,-2.646278489786824,1.5696547305394553,-0.1924102346021153,-0.23470368193151778,0.15203811346522342,0.4917680598943991,-2.183748250069173,-2.2533995187537603,0.0018281129232017824
0.9499999999999968,-3.30657659642932,-1.8604795710120277,-0.2006691098355782,-2.6475526548520887,1.5696538769879875,-0.1963774791341456,-0.23373782381823272,0.15290818823777474,0.4919356355458633,-2.1837385762663364,-2.2533881723400175,0.001814788797872355
0.9583333333333302,-3.3105674494922384,-1.8599415842911995,-0.1999847428551293,-2.648764429803786,1.56965350296366,-0.20036682367577,-0.23277598523198204,0.15378014546135402,0.49209656790418244,-2.1837308775012176,-2.2533768118976565,0.0018006063320522715
0.9666666666666635,-3.31458119822918,-1.859400867031922,-0.1993653662450291,-2.6499148240062538,1.5696529921968465,-0.2043789011959539,-0.23181805878274378,0.15465404761806065,0.4922510411870351,-2.183723806155553,-2.2533657326728336,0.0017851984746682092
0.9749999999999968,-3.3186177775037047,-1.858858048319456,-0.1988090874992381,-2.651005074391015,1.5696523313112278,-0.208413818674093,-0.23086393214506495,0.15552991960528378,0.49239917977067793,-2.1837171537246403,-2.253355107449949,0.0017685817748350698
0.9833333333333301,-3.322677124762284,-1.8583136931376407,-0.1983142251468981,-2.65203634562112,1.5696515964092934,-0.2124714772765174,-0.22991349829022292,0.15640778048614398,0.49254108860983425,-2.1837110240989155,-2.2533449620169685,0.0017508246438495579
0.9916666666666634,-3.3267591717111595,-1.857768300090684,-0.1978792804533024,-2.653009669357357,1.569650833748048,-0.2165517666038486,-0.22896665638567998,0.1572876515142272,0.4926768644999032,-2.183705506303119,-2.2533352935460793,0.001731973228163017
0.9999999999999967,-3.330863845614483,-1.857222309353444,-0.1975029199856025,-2.6539259550242056,1.5696500631081682,-0.2206546013904456,-0.22802331167196524,0.1581695562919356,0.4928065965393952,-2.1837006368275595,-2.2533261115480836,0.0017120536631811515
1.00833333333333,-3.334991070572683,-1.856676108575427,-0.1971839637654863,-2.6547860055063364,1.569649293709303,-0.224779910956404,-0.22708337503039316,0.15905351981341165,0.49293036563124387,-2.183696424826044,-2.253317437289408,0.001691083836942917
1.0166666666666633,-3.3391407678141976,-1.8561300364339877,-0.196921375650246,-2.65559052749838,1.5696485321611438,-0.2289276274544145,-0.22614676246874685,0.15993956788595107,0.4930482446070085,-2.1836928712496917,-2.2533092964198023,0.0016690799441541923
1.0249999999999966,-3.343312855548446,-1.8555843851066047,-0.196714254792582,-2.656340138499316,1.569647784835683,-0.2330976802990021,-0.22521339460974943,0.1608277268906576,0.4931602986938254,-2.1836899764023974,-2.2533017145523018,0.0016460587823045924
1.0333333333333299,-3.347507248725577,-1.8550394023484085,-0.1965618279289236,-2.6570353724056024,1.569647058215753,-0.2372899943620923,-0.22428319622371792,0.1617180236852362,0.49326658603004847,-2.1836877418045524,-2.2532947156614465,0.0016220382437151107
1.0416666666666632,-3.351723858819146,-1.8544952933079772,-0.1964634424578832,-2.657676684453841,1.569646358797334,-0.2415044895839299,-0.22335609579081148,0.1626104855456703,0.4933671581403783,-2.183686170246183,-2.2532883217503,0.0015970373170967349
1.0499999999999965,-3.355962593635475,-1.8539522221731672,-0.1964185603136441,-2.6582644556965707,1.5696456929943927,-0.2457410809512037,-0.22243202511641014,0.16350514011604406,0.4934620603324086,-2.1836852655504995,-2.253282552986529,0.0015710759525663048
1.0583333333333298,-3.3602233571421896,-1.853410313605741,-0.1964267525269111,-2.6587989969778323,1.569645067061416,-0.2499996785233508,-0.22151091897939942,0.1644020153601346,0.49355133204923607,-2.1836850322983317,-2.253277427863529,0.0015441749669485264
1.066666666666663,-3.3645060493137087,-1.8528696539719227,-0.1964876944174799,-2.6592805524422887,1.5696444870261688,-0.2542801874478964,-0.2205927148080518,0.16530113951435987,0.49363500718499675,-2.183685475565481,-2.253272963311925,0.0015163559912703616
1.0749999999999964,-3.3688105659914984,-1.8523302924124203,-0.1966011614935723,-2.659709302748854,1.569643958711525,-0.2585825079675555,-0.21967735239467007,0.1662025410380716,0.4937131143249811,-2.18368660086751,-2.253269174973962,0.001487641330571826
1.0833333333333297,-3.373136798748066,-1.8517922417306796,-0.1967670258009127,-2.6600853677370124,1.5696434876744934,-0.2629065354057331,-0.21876477363417607,0.16710624857025574,0.49378567698545595,-2.1836884139383446,-2.253266077248565,0.0014580539429040027
1.091666666666663,-3.377484634764058,-1.851255479097962,-0.1969852528400584,-2.6604088088157924,1.5696430791958795,-0.2672521601466535,-0.2178549222783363,0.16801229088241276,0.49385271380930584,-2.183690920612078,-2.2532636834015856,0.0014276173955438233
1.0999999999999963,-3.3818539567090355,-1.850719946638424,-0.1972558989707261,-2.66067963103035,1.5696427382818534,-0.271619267605967,-0.21694774372294912,0.16892069683296418,0.4939142387210079,-2.1836941267508907,-2.253262005693998,0.0013963558016029934
1.1083333333333296,-3.38624464263039,-1.8501855518495145,-0.1975791092406481,-2.6608977848000728,1.5696424696499367,-0.2760077381941625,-0.21604318480601561,0.1698314953220376,0.49397026106464226,-2.18369803814411,-2.2532610554455683,0.0013642937908625627
1.116666666666663,-3.3906565658463856,-1.8496521678939084,-0.1979551156607014,-2.6610631674164185,1.569642277749091,-0.280417447274153,-0.2151411936260543,0.1707447152439169,0.4940207857046165,-2.1837026604771457,-2.2532608431484573,0.0013314564652330682
1.1249999999999962,-3.395089594840416,-1.84911963375123,-0.1983842358095969,-2.6611756242013005,1.5696421667275504,-0.2848482651076602,-0.2142417193712406,0.17166038544176646,0.4940658131222199,-2.183707999206166,-2.253261378455144,0.0012978694013169236
1.1333333333333295,-3.3995435931598976,-1.848587754261648,-0.1988668718760093,-2.6612349495105128,1.5696421404674592,-0.2893000568008586,-0.21334471216858203,0.1725785346580925,0.4941053394644901,-2.1837140595669484,-2.2532626702931924,0.001263558606157305
1.1416666666666628,-3.4040184193159178,-1.8480563000370729,-0.1994035099851725,-2.6612408874552345,1.5696422025718024,-0.2937726822416575,-0.21245012293757579,0.1734991914859387,0.49413935659048724,-2.1837208464994142,-2.2532647268720956,0.0012285505099088583
1.1499999999999961,-3.4085139266832742,-1.847525007285312,-0.1999947198950916,-2.661193132475287,1.5696423563986688,-0.2982659960342885,-0.2115579032637356,0.1744223843168969,0.4941678520765033,-2.183728364673161,-2.2532675557877577,0.0011928719197840337
1.1583333333333294,-3.4130299634018515,-1.846993577475927,-0.2006411549092563,-2.661091329611027,1.5696426050289602,-0.3027798474245161,-0.21066800526198706,0.17534814128800305,0.4941908092391441,-2.1837366183549425,-2.253271163939142,0.0011565500681699381
1.1666666666666627,-3.417566372272704,-1.8464616769613,-0.2013435521898936,-2.660935074707752,1.569642951308553,-0.3073140802224604,-0.2097803814723059,0.17627649022536143,0.4942082070938857,-2.183745611473037,-2.2532755576553227,0.0011196125426279153
1.174999999999996,-3.42212299065705,-1.8459289364583795,-0.202102733235525,-2.660723914367097,1.5696433978341855,-0.3118685327189464,-0.20889498474210763,0.17720745858556236,0.49422002033175194,-2.1837553475346025,-2.2532807426491512,0.0010820873115114072
1.1833333333333294,-3.4266996503702822,-1.845394950456898,-0.2029196046821544,-2.660457345792672,1.5696439469812415,-0.3164430375977428,-0.2080117681255308,0.17814107339275456,0.4942262192554703,-2.183765829643881,-2.253286724077328,0.0010440026981330633
1.1916666666666627,-3.4312961775715247,-1.8448592765319176,-0.2037951593126348,-2.660134816429266,1.569644600896691,-0.3210374218385203,-0.20713068478631919,0.17907736117450992,0.4942267697100729,-2.183777060456926,-2.2532935065238204,0.001005387376610126
1.199999999999996,-3.4359123926521358,-1.8443214345632195,-0.2047304772907615,-2.659755723520761,1.5696453615154606,-0.3256515066173627,-0.20625168789762818,0.18001634789036933,0.4942216329930925,-2.183789042176274,-2.2533010940215306,0.0009662703621534866
1.2083333333333293,-3.44054811011716,-1.8437809058817447,-0.2057267276033409,-2.6593194134897447,1.569646230565287,-0.3302851071983432,-0.20537473055140257,0.18095805885812732,0.49421076575017553,-2.1838017765172526,-2.253309490040345,0.0009266810162928364
1.2166666666666626,-3.4452031384614195,-1.8432371323345051,-0.2067851697183355,-2.6588251812185417,1.5696472095712577,-0.3349380328185033,-0.2044997656688634,0.1819025186748766,0.494194119849346,-2.1838152646976785,-2.253318697496589,0.0008866490246637587
1.2249999999999959,-3.4498772800415027,-1.842689515275448,-0.2079071553932393,-2.658272269210457,1.569648299860952,-0.3396100865665845,-0.2036267459090443,0.18284975113197421,0.49417164224532667,-2.183829507403093,-2.2533287187323388,0.0008462044058009127
1.2333333333333292,-3.4545703309359443,-1.8421374145064056,-0.2090941306688742,-2.657659866642886,1.5696495025682609,-0.3443010652499629,-0.20275562358711435,0.1837997791256423,0.49414327481971665,-2.183844504768365,-2.253339555511704,0.0008053774971843105
1.2416666666666625,-3.4592820808044515,-1.8415801471542188,-0.2103476380198136,-2.6569871083762733,1.5696508186572318,-0.3490107592607218,-0.20188635058830864,0.1847526245597246,0.49410895419953305,-2.183860256395635,-2.253351209054946,0.0007641989352355605
1.2499999999999958,-3.464012312734332,-1.841016986478103,-0.211669318567468,-2.6562530737851247,1.5696522488869895,-0.3537389524231337,-0.20101887827626652,0.18570830824356085,0.49406861158354803,-2.183876761245211,-2.253363679927978,0.0007226996789175586
1.258333333333329,-3.468760803079028,-1.8404471606644237,-0.2130609144743697,-2.6554567856240703,1.5696537938409252,-0.3584854218388769,-0.20015315741191014,0.18666684978073855,0.49402217252119074,-2.1838940176666033,-2.2533769680896953,0.0006809109804616544
1.2666666666666624,-3.4735273212896867,-1.839869851589628,-0.2145242713950153,-2.654597208820109,1.5696554539397527,-0.3632499377235869,-0.19928913806979598,0.18762826745156186,0.4939695566801602,-2.183912023395972,-2.2533910729006563,0.0006388643680104355
1.2749999999999957,-3.4783116297357,-1.8392841935344184,-0.2160613409063293,-2.6536732491613404,1.569657229401444,-0.3680322632258844,-0.19842676954041075,0.18859257808705382,0.493910677622773,-2.183930775436487,-2.2534059929959205,0.0005965916661979255
1.283333333333329,-3.483113483512353,-1.8386892719457189,-0.2176741830752749,-2.652683752061217,1.5696591202832488,-0.3728321542429622,-0.19756600025543458,0.18955979693471176,0.49384544252150464,-2.1839502701158726,-2.2534217263626592,0.0005541249560908564
1.2916666666666623,-3.4879326302434013,-1.8380841221650648,-0.2193649688878485,-2.6516275012606125,1.5696611264496183,-0.3776493592215376,-0.19670677768636252,0.19052993751432407,0.4937737518957269,-2.183970502985339,-2.2534382702319617,0.0005114965842035262
1.2999999999999956,-3.492768809866873,-1.837467728240923,-0.221135982705817,-2.65050321760285,1.5696632475972652,-0.3824836189501183,-0.19584904826624547,0.19150301146636178,0.49369549929694423,-2.1839914688423794,-2.253455621117152,0.0004687391287106504
1.308333333333329,-3.4976217544160595,-1.8368390217415125,-0.2229896245220861,-2.6493095578048904,1.5696654832204422,-0.387334666337103,-0.19499275728464244,0.1924790283883321,0.49361057101129,-2.184013161617306,-2.253473774689937,0.0004258854105128969
1.3166666666666622,-3.502491187785541,-1.836196880694954,-0.2249284121118046,-2.6480451133823504,1.5696678326264744,-0.3922022261822067,-0.19413784879893178,0.19345799566182362,0.49351884571511484,-2.1840355743766913,-2.2534927257962933,0.0003829684583405849
1.3249999999999955,-3.507376825487332,-1.8355401286265651,-0.2269549829193016,-2.6467084096362714,1.5696702949227868,-0.3970860149332088,-0.1932842655397368,0.19443991827026694,0.49342019412775023,-2.184058699257286,-2.2535124683895638,0.00034002149793152243
1.3333333333333288,-3.5122783743965416,-1.8348675337534868,-0.2290720956534755,-2.6452979048262737,1.569672869015754,-0.4019857404342395,-0.19243194881841383,0.19542479860630765,0.4933144786399384,-2.184082527434068,-2.25353299550346,0.00029707792180942933
1.3416666666666621,-3.5171955324934574,-1.834177808343968,-0.2312826314683432,-2.6438119895703043,1.569675553612471,-0.406901101669444,-0.19158083842176069,0.1964126362653465,0.4932015529348188,-2.1841070490751444,-2.2535542992091147,0.0002541712751760787
1.3499999999999954,-3.522127988588515,-1.833469608321396,-0.2335895946619727,-2.6422489864230263,1.5696783471918745,-0.411831788488114,-0.19073087251793458,0.19740342783335407,0.49308126159741317,-2.1841322532525713,-2.2535763705232994,0.00021133522875008208
1.3583333333333287,-3.527075422045877,-1.8327415331448904,-0.2359961128115825,-2.6406071498252643,1.569681248008861,-0.4167774813308957,-0.18988198755949529,0.1983971666619971,0.4929534397030862,-2.1841581279129327,-2.2535991993840705,0.00016860354392981406
1.366666666666662,-3.532037502502247,-1.8319921260117509,-0.2385054361830457,-2.6388846663872902,1.5696842540767888,-0.4217378509486371,-0.18903411818378998,0.1993938426346359,0.49281791240695616,-2.184184659800193,-2.2536227745711908,0.00012601004485174715
1.3749999999999953,-3.537013889579565,-1.8312198744764203,-0.241120936330901,-2.637079655625755,1.5696873631486403,-0.4267125580550274,-0.18818719712418144,0.20039344192626338,0.4926744945162408,-2.1842118344851387,-2.253647083601099,8.358854821266473e-05
1.3833333333333286,-3.542004232606365,-1.830423211472165,-0.2438461037005117,-2.6351901711819115,1.569690572710612,-0.4317012531695928,-0.18734115510490443,0.2013959467487826,0.492522990082648,-2.1842396361198264,-2.2536721127477484,4.1372872208197414e-05
1.391666666666662,-3.5470081703400878,-1.8296005169110137,-0.2466845441619095,-2.6332142026907848,1.5696938800040576,-0.4367035762976222,-0.18649592075762605,0.20240133509349276,0.4923631919707433,-2.1842680474877874,-2.2536978469990627,-6.032103262887017e-07
1.3999999999999952,-3.552025330697684,-1.8287501198669185,-0.2496399742178918,-2.6311496782564485,1.5696972819875683,-0.4417191566372719,-0.18565142053574413,0.20340958047080013,0.49219488145516455,-2.184297049929715,-2.253724269927145,-4.230603184574435e-05
1.4083333333333286,-3.5570553305006816,-1.827870301446907,-0.2527162148035783,-2.628994467721581,1.5697007753293917,-0.446747612330422,-0.18480757863949718,0.2044206516462807,0.4920178278225649,-2.1843266232917897,-2.253751363648087,-8.37020929689923e-05
